open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1731160800000,76426.4,76440.82,76272.72,76355.61,656.57304,1731164399999,50110882.3508486,95314,250.75027,19137313.3172037,0,2024-11-09 14:00:00,2024-11-09 14:59:59.999,binance,BTCUSDT,5.0,76336.52109750001,76374.69890250001,65.657304,65.657304,-0.0001104465369720157,-0.0009261198913097513,0.3166236560884259,0.005313466098045394,0.007303369304239915,ranging
1731164400000,76355.61,76416.52,76300.0,76319.9,418.84313,1731167999999,31971877.0352452,79409,189.14241,14438956.4040093,0,2024-11-09 15:00:00,2024-11-09 15:59:59.999,binance,BTCUSDT,5.0,76300.820025,76338.979975,41.884313,41.884313,-0.00011517675808817359,-0.0004676801089010807,0.3154385347916472,0.005196296502364417,0.004900873219448654,ranging
1731168000000,76319.91,76324.84,76058.0,76087.18,1200.70717,1731171599999,91478776.1490579,119449,418.52447,31883269.5351445,0,2024-11-09 16:00:00,2024-11-09 16:59:59.999,binance,BTCUSDT,5.0,76068.158205,76106.201795,120.070717,120.070717,-0.0001250050350411212,-0.003049270242754476,0.3136312968407285,0.004829562262715248,-0.0018732787283953778,ranging
1731171600000,76087.19,76238.77,75714.66,76238.77,978.18075,1731175199999,74307848.6876704,181724,419.91948,31902213.5534937,0,2024-11-09 17:00:00,2024-11-09 17:59:59.999,binance,BTCUSDT,5.0,76219.7103075,76257.82969250002,97.81807500000001,97.81807500000001,0.0001889921463904472,0.0019923198625577676,0.30802506306677324,0.004636277663901955,0.004007534918928801,ranging
1731175200000,76238.77,76387.19,76198.0,76356.53,530.21491,1731178799999,40450751.4057985,117445,323.65967,24691505.6906708,0,2024-11-09 18:00:00,2024-11-09 18:59:59.999,binance,BTCUSDT,5.0,76337.4408675,76375.61913250001,53.021491000000005,53.021491000000005,0.00016993553680429526,0.0015446209323681792,0.3077160623387909,0.004413296273116041,0.003798991817141495,ranging
1731178800000,76356.53,76700.0,76116.0,76204.92,1249.58091,1731182399999,95545029.8867709,202951,574.36034,43922268.2458703,0,2024-11-09 19:00:00,2024-11-09 19:59:59.999,binance,BTCUSDT,5.0,76185.86877,76223.97123000001,124.958091,124.958091,-7.142392668947292e-05,-0.001985553822312247,0.3064835649907554,0.0040671781761916215,-0.000828786545572946,ranging
1731182400000,76204.91,76360.0,76179.0,76294.0,334.34498,1731185999999,25506655.4624865,103737,146.78818,11197876.7554989,0,2024-11-09 20:00:00,2024-11-09 20:59:59.999,binance,BTCUSDT,5.0,76274.9265,76313.07350000001,33.434498000000005,33.434498000000005,4.7712632726904114e-05,0.0011689533956600329,0.28281573876871213,0.004053020057767975,0.007154926602597866,low_vol
1731186000000,76293.99,76486.0,76227.52,76451.6,408.62709,1731189599999,31203906.6909748,74679,200.90652,15343044.5417278,0,2024-11-09 21:00:00,2024-11-09 21:59:59.999,binance,BTCUSDT,5.0,76432.48710000001,76470.71290000001,40.862709,40.862709,3.750254925972504e-05,0.0020656932393112726,0.2403491011540127,0.0037261168457849436,0.00031245207890551185,low_vol
1731189600000,76451.61,76606.34,76365.25,76519.9,610.63157,1731193199999,46703949.1789215,116587,324.31974,24806897.3690194,0,2024-11-09 22:00:00,2024-11-09 22:59:59.999,binance,BTCUSDT,5.0,76500.77002499999,76539.029975,61.063157000000004,61.063157000000004,7.932159842017314e-05,0.0008933756782067981,0.20977606702093782,0.0036619858800170935,0.007911031845657002,low_vol
1731193200000,76519.9,76900.0,76474.0,76677.46,1773.62628,1731196799999,136107955.0603861,233421,1062.47265,81540348.8767286,0,2024-11-09 23:00:00,2024-11-09 23:59:59.999,binance,BTCUSDT,5.0,76658.29063500001,76696.62936500002,177.362628,177.362628,0.00026948362156889346,0.0020590722152016294,0.18536092824233724,0.0033654507323899185,0.00381575207704965,low_vol
1731196800000,76677.46,77100.0,76492.0,76884.01,1848.55068,1731200399999,141991790.9355259,218040,1197.83265,92030909.5381299,0,2024-11-10 00:00:00,2024-11-10 00:59:59.999,binance,BTCUSDT,5.0,76864.7889975,76903.2310025,184.85506800000002,184.85506800000002,-6.020178345657099e-05,0.002693751201461092,0.1652145675955946,0.002981818541372805,0.0009374837265010427,low_vol
1731200400000,76884.01,76964.0,76679.36,76702.31,853.09775,1731203999999,65484137.2587233,247448,355.14469,27261317.8072151,0,2024-11-10 01:00:00,2024-11-10 01:59:59.999,binance,BTCUSDT,5.0,76683.1344225,76721.4855775,85.309775,85.309775,-5.397217833239126e-05,-0.0023633002492975397,0.16852852780289546,0.0024449491393041534,-0.002733883065683229,low_vol
1731204000000,76702.31,77498.0,76661.4,77033.99,2512.978465,1731207599999,194009919.9956313,314391,1405.063755,108478065.4193558,0,2024-11-10 02:00:00,2024-11-10 02:59:59.999,binance,BTCUSDT,5.0,77014.73150250001,77053.24849750001,251.29784650000002,251.29784650000002,-1.3296230550607022e-05,0.004324250469118995,0.16885905008222854,0.0021539482959345158,0.0057795053304336985,low_vol
1731207600000,77033.99,77426.68,76985.43,77205.96,1022.83807,1731211199999,78993438.6160125,180248,514.57495,39741542.4417589,0,2024-11-10 03:00:00,2024-11-10 03:59:59.999,binance,BTCUSDT,5.0,77186.65851000001,77225.26149000002,102.28380700000001,102.28380700000001,-5.146952294427624e-05,0.0022323911821262588,0.16986780063792203,0.0022188137839784794,0.00945137023098841,low_vol
1731211200000,77205.97,79323.74,77138.0,79122.02,5557.680713,1731214799999,435232297.2263583,530898,3489.246593,273064411.220876,0,2024-11-10 04:00:00,2024-11-10 04:59:59.999,binance,BTCUSDT,5.0,79102.239495,79141.800505,555.7680713,555.7680713,-8.686985650917277e-05,0.02481751408829047,0.44972540940253175,0.002714368715764248,0.03604729241347826,ranging
1731214800000,79122.02,79788.96,78803.38,79064.16,6049.423179,1731218399999,479722325.0537625,543605,3413.266895,270644746.4513169,0,2024-11-10 05:00:00,2024-11-10 05:59:59.999,binance,BTCUSDT,5.0,79044.39396,79083.92604,604.9423179,604.9423179,1.0688840745139257e-05,-0.000731275566523748,0.450750778691477,0.0032149128960226037,0.03338632002340103,ranging
1731218400000,79064.16,79249.97,78612.0,78903.42,2379.84718,1731221999999,187857102.49378607,219053,1098.83386,86733711.1685062,0,2024-11-10 06:00:00,2024-11-10 06:59:59.999,binance,BTCUSDT,5.0,78883.694145,78923.14585500001,237.98471800000004,237.98471800000004,6.739095278795237e-05,-0.0020330324131693223,0.4524912896966726,0.003790453754834333,0.03236189977757431,ranging
1731222000000,78903.42,79148.94,78743.98,78832.37,1574.77443,1731225599999,124329742.8433726,145477,784.21821,61921363.9898575,0,2024-11-10 07:00:00,2024-11-10 07:59:59.999,binance,BTCUSDT,5.0,78812.66190749999,78852.0780925,157.477443,157.477443,0.0001363817488608116,-0.0009004679391590997,0.45145315660815716,0.004386187414114229,0.03305425239156068,ranging
1731225600000,78832.36,79137.83,78832.36,79130.1,1049.78994,1731229199999,82942523.4324746,122008,539.7129,42640403.432906,0,2024-11-10 08:00:00,2024-11-10 08:59:59.999,binance,BTCUSDT,5.0,79110.317475,79149.88252500001,104.978994,104.978994,-3.550036192887423e-05,0.003776748054130641,0.45374381314331846,0.004974983273503986,0.03542285317845506,ranging
1731229200000,79130.09,79494.67,79122.0,79368.0,1290.33391,1731232799999,102360842.6961225,148944,625.71762,49629709.4866521,0,2024-11-10 09:00:00,2024-11-10 09:59:59.999,binance,BTCUSDT,5.0,79348.158,79387.842,129.03339100000002,129.03339100000002,0.00020651437224057846,0.0030064412909878158,0.4530106993943759,0.005528601746584316,0.03964463875269897,ranging
1731232800000,79367.99,79769.88,79280.0,79540.74,1738.33669,1731236399999,138146410.3150372,163811,801.5045,63708066.3361233,0,2024-11-10 10:00:00,2024-11-10 10:59:59.999,binance,BTCUSDT,5.0,79520.85481500001,79560.62518500001,173.83366900000001,173.83366900000001,0.00012439748400406715,0.0021764439068643338,0.45300066065495326,0.006101846634557484,0.04140918083861589,ranging
1731236400000,79540.75,80040.0,79540.74,79844.01,3281.095532,1731239999999,262016545.96276432,343784,2124.187198,169640456.3691334,0,2024-11-10 11:00:00,2024-11-10 11:59:59.999,binance,BTCUSDT,5.0,79824.0489975,79863.9710025,328.1095532,328.1095532,-5.317130665365812e-06,0.0038127631198803247,0.4546913176717426,0.006660930789783137,0.04300357926638099,ranging
1731240000000,79844.0,80080.0,79268.15,79654.0,3270.28363,1731243599999,260113548.560016,431682,1419.0581,112902096.4648345,0,2024-11-10 12:00:00,2024-11-10 12:59:59.999,binance,BTCUSDT,5.0,79634.0865,79673.91350000001,327.028363,327.028363,8.316787075522164e-05,-0.002379765244756582,0.4581444683192842,0.007228551940327899,0.04109266762514707,ranging
1731243600000,79654.0,79899.9,79540.0,79728.01,1458.86412,1731247199999,116309487.4535038,226573,719.00167,57317061.2950231,0,2024-11-10 13:00:00,2024-11-10 13:59:59.999,binance,BTCUSDT,5.0,79708.0779975,79747.9420025,145.886412,145.886412,5.146206012119564e-05,0.0009291435458356201,0.4577962009369172,0.007798260548097513,0.04180018889551529,ranging
1731247200000,79728.01,79960.0,79200.0,79508.01,2759.50281,1731250799999,219400186.43273127,337226,1332.08764,105949631.0926739,0,2024-11-10 14:00:00,2024-11-10 14:59:59.999,binance,BTCUSDT,5.0,79488.1329975,79527.8870025,275.950281,275.950281,1.2150354374136037e-05,-0.0027593815523553333,0.4628187215367531,0.008255430450851975,0.038777376375408235,ranging
1731250800000,79508.0,79758.88,79379.9,79694.03,1527.98427,1731254399999,121657334.9729687,279504,800.27814,63719284.9056079,0,2024-11-10 15:00:00,2024-11-10 15:59:59.999,binance,BTCUSDT,5.0,79674.1064925,79713.9535075,152.798427,152.798427,-4.9211177278176216e-05,0.002339638484223139,0.46274098940318,0.008784949588215296,0.04101719047992258,ranging
1731254400000,79694.03,79782.29,79486.01,79775.99,1313.89455,1731257999999,104686309.4713101,187028,623.45031,49682705.0986586,0,2024-11-10 16:00:00,2024-11-10 16:59:59.999,binance,BTCUSDT,5.0,79756.0460025,79795.93399750002,131.389455,131.389455,-0.00013804093410995318,0.0010284333719854377,0.46071990128766044,0.009355564963321239,0.04325965851602542,ranging
1731258000000,79776.0,80703.1,79648.0,80333.01,3087.363909,1731261599999,247700461.83550513,297224,1856.739819,148941362.09962344,0,2024-11-10 17:00:00,2024-11-10 17:59:59.999,binance,BTCUSDT,5.0,80312.9267475,80353.0932525,308.73639090000006,308.73639090000006,-6.776970432881711e-06,0.006982301316473594,0.4698099105389777,0.010067408437318903,0.050281674912282526,ranging
1731261600000,80333.01,81069.99,80333.01,80538.04,3698.355042,1731265199999,298690731.847976,383425,1856.399042,149937192.52412683,0,2024-11-10 18:00:00,2024-11-10 18:59:59.999,binance,BTCUSDT,5.0,80517.90548999999,80558.17451,369.83550420000006,369.83550420000006,-2.4585752389196758e-05,0.0025522509364457324,0.46364456217553457,0.010889355105322407,0.05581744794558263,ranging
1731265200000,80538.04,80845.19,79324.59,79748.99,3215.15386,1731268799999,257378129.0043701,322666,1392.49524,111457306.456391,0,2024-11-10 19:00:00,2024-11-10 19:59:59.999,binance,BTCUSDT,5.0,79729.0527525,79768.92724750002,321.51538600000003,321.51538600000003,2.1302659498974962e-05,-0.009797233704718744,0.5043577564365542,0.011537823093521915,0.043474511879993294,ranging
1731268800000,79748.99,79907.66,78940.77,78950.01,3517.83206,1731272399999,279249166.75605834,328044,1777.36139,141113947.7096889,0,2024-11-10 20:00:00,2024-11-10 20:59:59.999,binance,BTCUSDT,5.0,78930.2724975,78969.7475025,351.78320600000006,351.78320600000006,8.360149566603125e-05,-0.010018684876134665,0.5398881236540484,0.011970015630282882,0.03397785702975842,ranging
1731272400000,78950.0,80004.09,78473.13,79873.97,2794.88034,1731275999999,221575771.7723946,403755,1476.0939,117153688.0859321,0,2024-11-10 21:00:00,2024-11-10 21:59:59.999,binance,BTCUSDT,5.0,79854.0015075,79893.9384925,279.488034,279.488034,0.0002555114273318438,0.01170310174754885,0.5683154989108316,0.012645365677864007,0.046568064161509826,ranging
1731276000000,79873.98,81500.0,79788.01,80614.01,3744.267365,1731279599999,302207402.86122537,463881,2111.944725,170450842.04329357,0,2024-11-10 22:00:00,2024-11-10 22:59:59.999,binance,BTCUSDT,5.0,80593.85649749999,80634.1635025,374.42673650000006,374.42673650000006,8.35308762796229e-05,0.009265096000611983,0.5771911891079333,0.013638472967096638,0.05949530525378921,ranging
1731279600000,80614.0,80700.0,79945.23,80370.01,2282.97194,1731283199999,183385866.10310632,289883,1036.79838,83289577.7972782,0,2024-11-10 23:00:00,2024-11-10 23:59:59.999,binance,BTCUSDT,5.0,80349.91749749999,80390.1025025,228.297194,228.297194,0.00015673464027138854,-0.0030267691682872577,0.5834094965620443,0.014448345459415757,0.0541881774850248,ranging
1731283200000,80370.01,80803.0,80216.01,80579.99,1518.19751,1731286799999,122252736.9992942,294306,755.67398,60849805.858273,0,2024-11-11 00:00:00,2024-11-11 00:59:59.999,binance,BTCUSDT,5.0,80559.8450025,80600.1349975,151.819751,151.819751,3.547941971144118e-05,0.002612666092737914,0.5835652136082353,0.015279525967258234,0.05531236162774822,ranging
1731286800000,80579.99,81730.0,80366.02,81214.0,2744.964827,1731290399999,222484868.65908897,333568,1509.841707,122400475.14710876,0,2024-11-11 01:00:00,2024-11-11 01:59:59.999,binance,BTCUSDT,5.0,81193.6965,81234.30350000001,274.4964827,274.4964827,5.99958988546379e-05,0.007868082386210284,0.5884525473368573,0.016351757766949415,0.0657317139103355,ranging
1731290400000,81213.99,81519.19,81032.0,81431.17,1858.44676,1731293999999,151122713.0891133,288843,1022.84066,83177596.2791405,0,2024-11-11 02:00:00,2024-11-11 02:59:59.999,binance,BTCUSDT,5.0,81410.8122075,81451.52779250001,185.84467600000002,185.84467600000002,1.0259866897205003e-05,0.0026740463466889963,0.5882617921957891,0.017316718727870883,0.06733386635908456,ranging
1731294000000,81431.18,81846.71,80946.0,81612.23,1745.189105,1731297599999,141982241.5172947,226182,882.100065,71793032.749823,0,2024-11-11 03:00:00,2024-11-11 03:59:59.999,binance,BTCUSDT,5.0,81591.8269425,81632.6330575,174.5189105,174.5189105,1.2736840055929078e-05,0.0022234729035577327,0.5882576205389327,0.01839721506874903,0.06750192278513456,ranging
1731297600000,81612.23,81727.47,81116.53,81440.01,1226.04186,1731301199999,99869519.1454227,183749,558.09417,45469424.0512275,0,2024-11-11 04:00:00,2024-11-11 04:59:59.999,binance,BTCUSDT,5.0,81419.6499975,81460.3700025,122.60418600000001,122.60418600000001,-2.4039480072028603e-05,-0.0021102229408509476,0.5924946976969815,0.01929916059666925,0.06429843739994423,ranging
1731301200000,81440.01,81581.65,80432.0,80731.99,1681.12781,1731304799999,136096480.8263725,290643,721.55993,58423053.3228546,0,2024-11-11 05:00:00,2024-11-11 05:59:59.999,binance,BTCUSDT,5.0,80711.8070025,80752.1729975,168.112781,168.112781,-0.0001876975616872114,-0.00869376121147325,0.6205390188323581,0.0200851700681981,0.0528777296483216,ranging
1731304800000,80731.99,81250.0,80590.98,80900.68,1864.06524,1731308399999,150832450.1975896,292933,1048.88123,84862068.4592511,0,2024-11-11 06:00:00,2024-11-11 06:59:59.999,binance,BTCUSDT,5.0,80880.45483,80920.90517,186.406524,186.406524,-9.742973126557768e-05,0.0020895062787376073,0.6203444033570353,0.02090963018169134,0.052243242775708465,ranging
1731308400000,80900.68,81205.99,80747.58,81109.1,1247.61687,1731311999999,100985511.3043766,206810,524.71507,42475236.5259004,0,2024-11-11 07:00:00,2024-11-11 07:59:59.999,binance,BTCUSDT,5.0,81088.822725,81129.377275,124.76168700000001,124.76168700000001,-0.00021626678519815235,0.0025762453418192166,0.6162519211909058,0.02187554824972704,0.05745315884228264,ranging
1731312000000,81109.11,81368.0,81023.29,81239.53,1638.37211,1731315599999,133060364.4281617,190907,761.31017,61832238.3058088,0,2024-11-11 08:00:00,2024-11-11 08:59:59.999,binance,BTCUSDT,5.0,81219.22011750001,81259.8398825,163.83721100000002,163.83721100000002,-3.213272395440507e-05,0.0016080809674869911,0.6147499219082991,0.022655559660803792,0.054593303553405415,ranging
1731315600000,81239.52,81766.56,81166.0,81695.33,1888.89563,1731319199999,153903384.2794136,237025,1012.59989,82505058.1017531,0,2024-11-11 09:00:00,2024-11-11 09:59:59.999,binance,BTCUSDT,5.0,81674.9061675,81715.7538325,188.889563,188.889563,2.312744865349762e-05,0.005610569140417354,0.6181781662390938,0.023431985214618534,0.05814797199594435,ranging
1731319200000,81695.34,82380.94,81668.73,81984.19,3031.716611,1731322799999,248671511.35200393,481249,1766.606671,144888523.8306292,0,2024-11-11 10:00:00,2024-11-11 10:59:59.999,binance,BTCUSDT,5.0,81963.6939525,82004.68604750001,303.1716611,303.1716611,-3.721227337341069e-05,0.003535820223750763,0.4688585944535035,0.023427244699766092,0.03617412700029643,ranging
1731322800000,81984.19,82244.67,81842.01,82134.0,1487.64111,1731326399999,122082660.2990615,217763,757.45731,62158445.6493728,0,2024-11-11 11:00:00,2024-11-11 11:59:59.999,binance,BTCUSDT,5.0,82113.4665,82154.5335,148.764111,148.764111,-9.652086635408963e-05,0.0018273035325468978,0.4677165575198271,0.023508705754291093,0.03882720059253142,ranging
1731326400000,82133.99,82471.2,81719.21,82168.91,2599.32275,1731329999999,213516299.50739768,386446,1327.521,109067057.1300635,0,2024-11-11 12:00:00,2024-11-11 12:59:59.999,binance,BTCUSDT,5.0,82148.3677725,82189.4522275,259.932275,259.932275,-0.00018123721154105567,0.00042503713443897695,0.46432668921422493,0.023648052757367033,0.04138591204284947,ranging
1731330000000,82168.92,82222.13,81460.19,81835.74,2377.53515,1731333599999,194478406.75067553,373124,1211.99647,99149058.463233,0,2024-11-11 13:00:00,2024-11-11 13:59:59.999,binance,BTCUSDT,5.0,81815.281065,81856.19893500001,237.75351500000002,237.75351500000002,7.216825236737689e-05,-0.004054696599967045,0.47203882044774587,0.023722251139639994,0.03809818225685735,ranging
1731333600000,81835.73,82580.0,81500.01,82484.9,4581.23065,1731337199999,376174475.7910871,666279,2266.54893,186172951.46972287,0,2024-11-11 14:00:00,2024-11-11 14:59:59.999,binance,BTCUSDT,5.0,82464.278775,82505.521225,458.12306500000005,458.12306500000005,-4.609887421454325e-05,0.007932475468542144,0.48392518833253373,0.02382883431249505,0.042396003543531346,ranging
1731337200000,82484.91,84263.51,82349.98,84059.54,7999.973626,1731340799999,667515914.3740437,989415,4522.476086,377319665.03001696,0,2024-11-11 15:00:00,2024-11-11 15:59:59.999,binance,BTCUSDT,5.0,84038.525115,84080.554885,799.9973626000001,799.9973626000001,0.00012909333944145508,0.01909003951026178,0.5703928888044834,0.024141614157477287,0.059111228706783425,ranging
1731340800000,84059.53,84886.0,83831.84,84200.0,5612.391808,1731344399999,473826917.584383,732293,2872.876885,242593627.64496943,0,2024-11-11 16:00:00,2024-11-11 16:59:59.999,binance,BTCUSDT,5.0,84178.95,84221.05,561.2391808000001,561.2391808000001,0.00021592145025667187,0.0016709584658685106,0.5703934083484907,0.024417314844245475,0.05857702606236748,ranging
