open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1730505600000,69496.0,69914.37,69000.14,69374.74,10521.67243,1730591999999,731232427.6311549,1603561,5227.50713,363370734.81580114,0,2024-11-02,2024-11-02 23:59:59.999,binance,BTCUSDT,5.0,69357.396315,69392.083685,1052.167243,1052.167243,-8.897165378145391e-05,-0.0017449922664622974,1.7993745243986508,0.045064636699656546,0.14192008883225138,high_vol
1730592000000,69374.74,69391.0,67478.73,68775.99,24995.70243,1730678399999,1709666206.4062023,3668029,12277.58177,839939073.1389577,0,2024-11-03,2024-11-03 23:59:59.999,binance,BTCUSDT,5.0,68758.7960025,68793.1839975,2499.570243,2499.570243,-0.00017226992932824239,-0.008630662976178316,1.786201352829064,0.04561116163823664,0.1077535998453758,high_vol
1730678400000,68775.99,69500.0,66835.0,67850.01,29800.39187,1730764799999,2033902307.002776,5377048,14927.24077,1019257547.5246848,0,2024-11-04,2024-11-04 23:59:59.999,binance,BTCUSDT,5.0,67833.0474975,67866.9725025,2980.0391870000003,2980.0391870000003,-0.00010627830060709054,-0.01346371022794457,1.8087944957130926,0.045449821370591836,0.09333220535627951,high_vol
1730764800000,67850.01,70577.91,67476.63,69372.01,33355.06888,1730851199999,2310418908.069922,4955644,17059.88663,1181816730.9237833,0,2024-11-05,2024-11-05 23:59:59.999,binance,BTCUSDT,5.0,69354.6669975,69389.35300250001,3335.506888,3335.506888,7.92607638720926e-05,0.022431831623900944,1.8324285555108135,0.0446687511178161,0.10429973554562544,high_vol
1730851200000,69372.01,76400.0,69298.0,75571.99,104126.994787,1730937599999,7702283270.25801,8434184,53243.884427,3938516657.232733,0,2024-11-06,2024-11-06 23:59:59.999,binance,BTCUSDT,5.0,75553.09700250001,75590.88299750001,10412.6994787,10412.6994787,-8.125069699564762e-05,0.0893729329739763,2.331565543031789,0.04578752243058859,0.21451513885317564,high_vol
1730937600000,75571.99,76849.99,74416.0,75857.89,44869.422345,1731023999999,3391796661.9719553,5207722,21805.460295,1648278335.300733,0,2024-11-07,2024-11-07 23:59:59.999,binance,BTCUSDT,5.0,75838.9255275,75876.85447250001,4486.9422345,4486.9422345,-2.3497822119213756e-05,0.0037831476979763856,2.3281462235036527,0.04718752166822626,0.2203554058212862,high_vol
1731024000000,75857.89,77199.99,75555.0,76509.78,36521.099583,1731110399999,2784449097.5315185,4877489,17555.393633,1339019332.1967125,0,2024-11-08,2024-11-08 23:59:59.999,binance,BTCUSDT,5.0,76490.65255500001,76528.907445,3652.1099583000005,3652.1099583000005,2.458632326412588e-06,0.008593568843003663,2.2606995353873716,0.05009363556225854,0.26178763052060483,high_vol
1731110400000,76509.78,76900.0,75714.66,76677.46,16942.07915,1731196799999,1294709001.60289,2585264,8032.79327,614028515.3001705,0,2024-11-09,2024-11-09 23:59:59.999,binance,BTCUSDT,5.0,76658.29063500001,76696.62936500002,1694.2079150000002,1694.2079150000002,-8.830238074971535e-05,0.0021916152418686163,2.2512851473688653,0.053328220609767385,0.2710434023981878,high_vol
1731196800000,76677.46,81500.0,76492.0,80370.01,61830.100435,1731283199999,4905441473.900737,7128598,32751.012177,2597409399.2349634,0,2024-11-10,2024-11-10 23:59:59.999,binance,BTCUSDT,5.0,80349.91749749999,80390.1025025,6183.0100435,6183.0100435,8.470906632948683e-05,0.04815691599591321,2.3028891783121788,0.05621317263418968,0.2850976974736168,high_vol
1731283200000,80370.01,89530.54,80216.01,88647.99,82323.665776,1731369599999,6944268709.942721,9348890,42837.295314,3613896167.371912,0,2024-11-11,2024-11-11 23:59:59.999,binance,BTCUSDT,5.0,88625.82800250001,88670.15199750001,8232.3665776,8232.3665776,0.00019004123133119132,0.10299836966550102,2.8113008499549292,0.060897409601015084,0.4025200367938473,high_vol
1731369600000,88648.0,89940.0,85072.0,87952.01,97299.887911,1731455999999,8540084566.2798195,11499058,49589.333451,4353451682.829404,0,2024-11-12,2024-11-12 23:59:59.999,binance,BTCUSDT,5.0,87930.02199749999,87973.9980025,9729.9887911,9729.9887911,-1.4605718610038249e-05,-0.00785105223479976,2.8162755042367635,0.06614457128823625,0.3989499287577767,high_vol
1731456000000,87952.0,93265.64,86127.99,90375.2,86763.854127,1731542399999,7790928962.043038,11962100,44342.329327,3983689817.401444,0,2024-11-13,2024-11-13 23:59:59.999,binance,BTCUSDT,5.0,90352.6062,90397.7938,8676.3854127,8676.3854127,-1.890570831670589e-05,0.027551274837266382,2.7444366467575767,0.07015234711590912,0.3675808618698717,high_vol
1731542400000,90375.21,91790.0,86668.21,87325.59,56729.51086,1731628799999,5073860815.928665,9828858,27940.856,2499212755.773147,0,2024-11-14,2024-11-14 23:59:59.999,binance,BTCUSDT,5.0,87303.7586025,87347.4213975,5672.951086000001,5672.951086000001,9.969859984921336e-05,-0.03374388106471693,2.8468765377052385,0.07269203887558517,0.3019263459807311,high_vol
1731628800000,87325.59,91850.0,87073.38,91032.07,47927.95068,1731715199999,4276238971.1814294,8009111,24800.61087,2213154236.5096154,0,2024-11-15,2024-11-15 23:59:59.999,binance,BTCUSDT,5.0,91009.3119825,91054.82801750001,4792.795068,4792.795068,-6.408296879154184e-05,0.04244437398018164,2.902588541883221,0.07552572462230245,0.3462297624623245,high_vol
1731715200000,91032.08,91779.66,90056.17,90586.92,22717.87689,1731801599999,2067958511.9048471,4239455,11496.31366,1046686701.002946,0,2024-11-16,2024-11-16 23:59:59.999,binance,BTCUSDT,5.0,90564.27327,90609.56673,2271.7876890000002,2271.7876890000002,1.2481572687082653e-05,-0.004890034907478302,2.905498896523305,0.07885921894429626,0.3435854111238237,high_vol
1731801600000,90587.98,91449.99,88722.0,89855.99,23867.55609,1731887999999,2153871724.810395,4930719,11852.78227,1070094820.6738938,0,2024-11-17,2024-11-17 23:59:59.999,binance,BTCUSDT,5.0,89833.5260025,89878.45399750001,2386.755609,2386.755609,6.433978086440629e-05,-0.008068824947354392,2.9210714123573194,0.08187527819596241,0.31314651896884316,high_vol
1731888000000,89855.98,92594.0,89376.9,90464.08,46545.03448,1731974399999,4239909950.6618943,7161125,23628.87098,2153158394.316311,0,2024-11-18,2024-11-18 23:59:59.999,binance,BTCUSDT,5.0,90441.46398,90486.69602,4654.503448,4654.503448,8.807374168784122e-06,0.006767384122082332,2.9158849465845713,0.085315499688003,0.32299979525578415,high_vol
1731974400000,90464.07,93905.51,90357.0,92310.79,43660.04682,1732060799999,4025108502.8496137,5647789,22127.852724,2040301638.1161728,0,2024-11-19,2024-11-19 23:59:59.999,binance,BTCUSDT,5.0,92287.71230249999,92333.8676975,4366.004682000001,4366.004682000001,9.948002879355148e-05,0.020413737695668788,2.921478911014685,0.08886507652516595,0.33721757115795126,high_vol
1732060800000,92310.8,94831.97,91500.0,94286.56,42203.198712,1732147199999,3950932314.6460686,7365987,20425.307962,1912348704.247262,0,2024-11-20,2024-11-20 23:59:59.999,binance,BTCUSDT,5.0,94262.98836,94310.13164,4220.3198712,4220.3198712,-0.00011717096246986587,0.02140345673566446,2.8635513866998297,0.09360546636632039,0.3993775370116137,high_vol
1732147200000,94286.56,98988.0,94040.0,98317.12,69228.360477,1732233599999,6722807908.325655,9048605,35424.063227,3440467290.318527,0,2024-11-21,2024-11-21 23:59:59.999,binance,BTCUSDT,5.0,98292.54072,98341.69928,6922.8360477,6922.8360477,0.00015240013582981798,0.04274798019993509,2.904634562196371,0.09916245515945388,0.4581484887135525,high_vol
1732233600000,98317.12,99588.01,97122.11,98892.0,46189.309243,1732319999999,4555536773.363205,7271311,22709.668193,2240635299.646484,0,2024-11-22,2024-11-22 23:59:59.999,binance,BTCUSDT,5.0,98867.277,98916.72300000001,4618.930924300001,4618.930924300001,3.145098412053012e-05,0.0058472013826280644,2.8759343101655013,0.10503899710407838,0.483335870757845,high_vol
1732320000000,98892.0,98908.85,97136.0,97672.4,24757.84367,1732406399999,2431609866.3295145,3839138,11176.2487,1097538914.9412584,0,2024-11-23,2024-11-23 23:59:59.999,binance,BTCUSDT,5.0,97647.9819,97696.8181,2475.784367,2475.784367,-1.120377599177536e-05,-0.012332645714516866,2.9046069670864503,0.11010266205848995,0.4321827471308659,high_vol
1732406400000,97672.4,98564.0,95734.77,97900.04,31200.97838,1732492799999,3034172011.9517884,4964720,15124.12176,1471313633.7467723,0,2024-11-24,2024-11-24 23:59:59.999,binance,BTCUSDT,5.0,97875.56499,97924.51501,3120.097838,3120.097838,0.0002920475536553757,0.002330648166728677,2.846522273813032,0.11553674781791812,0.46780346674347006,high_vol
1732492800000,97900.05,98871.8,92600.19,93010.01,50847.45096,1732579199999,4883444806.322193,8289691,23486.92705,2255516841.6102185,0,2024-11-25,2024-11-25 23:59:59.999,binance,BTCUSDT,5.0,92986.7574975,93033.2625025,5084.745096000001,5084.745096000001,4.1460684659008544e-05,-0.04994921350389636,3.0435815312393957,0.12024607000834164,0.386289817261952,high_vol
1732579200000,93010.01,94973.37,90791.1,91965.16,57858.73138,1732665599999,5370918648.818167,10225809,29120.26765,2702543576.089108,0,2024-11-26,2024-11-26 23:59:59.999,binance,BTCUSDT,5.0,91942.16871000001,91988.15129000001,5785.873138,5785.873138,-8.367393324666756e-05,-0.011233737099909935,3.0676786425228544,0.12442288539422552,0.3519973773075358,high_vol
1732665600000,91965.16,97208.21,91792.14,95863.11,41153.42734,1732751999999,3894358511.6175647,6648690,20316.58245,1922620637.3076189,0,2024-11-27,2024-11-27 23:59:59.999,binance,BTCUSDT,5.0,95839.1442225,95887.07577750001,4115.342734000001,4115.342734000001,4.683475755321848e-05,0.04238507278190995,3.1010880614995266,0.12846459997060888,0.3702127191236524,high_vol
1732752000000,95863.11,96564.0,94640.0,95643.98,28814.54357,1732838399999,2749861591.2596097,4988161,14805.69321,1412851841.0751948,0,2024-11-28,2024-11-28 23:59:59.999,binance,BTCUSDT,5.0,95620.069005,95667.89099500001,2881.4543570000005,2881.4543570000005,9.992784229871577e-05,-0.002285863665387078,3.0669393656911175,0.13111254172652043,0.31493933850469946,high_vol
1732838400000,95643.99,98619.99,95364.99,97460.0,27701.78231,1732924799999,2690451030.6342874,5094070,13840.21172,1344148785.2636425,0,2024-11-29,2024-11-29 23:59:59.999,binance,BTCUSDT,5.0,97435.63500000001,97484.365,2770.178231,2770.178231,6.696491162821217e-05,0.018987290156683212,3.0590643550688377,0.1336763794297069,0.3471608302137792,high_vol
1732924800000,97460.0,97463.95,96092.01,96407.99,14503.83306,1733011199999,1402672950.6998208,3354759,7075.91503,684284805.0234444,0,2024-11-30,2024-11-30 23:59:59.999,binance,BTCUSDT,5.0,96383.88800250001,96432.09199750001,1450.3833060000002,1450.3833060000002,-5.7233314473558995e-05,-0.010794274574184248,3.005897111516311,0.13627444209500572,0.37153554152171786,high_vol
1733011200000,96407.99,97836.0,95693.88,97185.18,16938.60452,1733097599999,1641327626.6062205,3342200,8114.89569,786489040.1936377,0,2024-12-01,2024-12-01 23:59:59.999,binance,BTCUSDT,5.0,97160.883705,97209.476295,1693.8604520000001,1693.8604520000001,0.00015244324142198285,0.008061468764155144,2.9804165064769355,0.13928462363645533,0.3984281975324915,high_vol
1733097600000,97185.17,98130.0,94395.0,95840.62,37958.66981,1733183999999,3646639621.737588,7560103,18821.93327,1808458555.890584,0,2024-12-02,2024-12-02 23:59:59.999,binance,BTCUSDT,5.0,95816.659845,95864.580155,3795.866981,3795.866981,0.00019255275862621553,-0.01383503122595442,3.0039779520701946,0.14207662208656813,0.38149159189641635,high_vol
1733184000000,95840.61,96305.52,93578.17,95849.69,35827.32283,1733270399999,3413995542.018656,5361712,17339.11167,1652090703.1755955,0,2024-12-03,2024-12-03 23:59:59.999,binance,BTCUSDT,5.0,95825.7275775,95873.65242250002,3582.732283,3582.732283,-9.224904077745291e-06,9.463628261174861e-05,2.9901480136800203,0.1454111004819345,0.39365045853938274,high_vol
1733270400000,95849.69,99000.0,94587.83,98587.32,43850.53728,1733356799999,4241994533.7861066,6648724,22033.60112,2132655972.045,0,2024-12-04,2024-12-04 23:59:59.999,binance,BTCUSDT,5.0,98562.67317000001,98611.96683000002,4385.053728,4385.053728,3.334173019092493e-05,0.028561699051921963,2.969891144286635,0.14957875798409437,0.4530185036081795,high_vol
1733356800000,98587.32,104088.0,90500.0,96945.63,109921.729662,1733443199999,11048002942.149933,12012364,56235.078356,5657171374.763456,0,2024-12-05,2024-12-05 23:59:59.999,binance,BTCUSDT,5.0,96921.39359250001,96969.86640750001,10992.1729662,10992.1729662,-0.00010978837136760774,-0.016652141472148774,3.007275314027565,0.15293320675856137,0.39747471638777676,high_vol
1733443200000,96945.63,101898.99,95981.72,99740.84,45049.5331,1733529599999,4456641685.364444,6919102,21999.62416,2175645718.553361,0,2024-12-06,2024-12-06 23:59:59.999,binance,BTCUSDT,5.0,99715.90479,99765.77521,4504.95331,4504.95331,-9.936031803936204e-05,0.028832759145512643,2.6968738240547094,0.1539960849876394,0.3198122743624985,high_vol
1733529600000,99740.84,100439.18,98844.0,99831.99,14931.9459,1733615999999,1487953846.8385458,2634566,6776.55,675350661.2973348,0,2024-12-07,2024-12-07 23:59:59.999,binance,BTCUSDT,5.0,99807.03200250001,99856.94799750001,1493.19459,1493.19459,3.2842971591983726e-06,0.0009138683812970338,2.6992148727368157,0.1549245522941487,0.3160396367470808,high_vol
1733616000000,99831.99,101351.0,98657.7,101109.59,14612.99688,1733702399999,1459576946.402151,2994709,7152.80173,714745738.9188356,0,2024-12-08,2024-12-08 23:59:59.999,binance,BTCUSDT,5.0,101084.3126025,101134.8673975,1461.299688,1461.299688,-6.669188633290052e-05,0.012797501081567075,2.699702814525968,0.15542976610292425,0.32152503902115526,high_vol
1733702400000,101109.6,101215.93,94150.05,97276.47,53949.11595,1733788799999,5283626995.705648,8445872,25472.08477,2495722030.5370946,0,2024-12-09,2024-12-09 23:59:59.999,binance,BTCUSDT,5.0,97252.1508825,97300.78911750001,5394.9115950000005,5394.9115950000005,0.00014475446471741814,-0.0379105483466009,2.8179033316816966,0.15512447729734236,0.26864491859798156,high_vol
1733788800000,97276.48,98270.0,94256.54,96593.0,51708.68933,1733875199999,4988660195.092429,11556189,24523.09586,2367164879.170773,0,2024-12-10,2024-12-10 23:59:59.999,binance,BTCUSDT,5.0,96568.85175,96617.14825000001,5170.868933000001,5170.868933000001,4.7242040292027065e-05,-0.007026056763778543,2.7393549105814192,0.1537275049130038,0.2018537760540282,high_vol
1733875200000,96593.0,101888.0,95658.24,101125.0,37753.78291,1733961599999,3745703763.01845,8250511,19112.84559,1897146318.2111704,0,2024-12-11,2024-12-11 23:59:59.999,binance,BTCUSDT,5.0,101099.71875,101150.28125000001,3775.3782910000004,3775.3782910000004,-5.7467754910264045e-06,0.04691851376393741,2.2704177993976034,0.14994575579403113,0.14074780488536742,high_vol
1733961600000,101125.0,102540.0,99311.64,100004.29,29232.08745,1734047999999,2949462583.8661704,8066322,14175.88661,1430984456.6703603,0,2024-12-12,2024-12-12 23:59:59.999,binance,BTCUSDT,5.0,99979.28892749999,100029.2910725,2923.208745,2923.208745,7.012863878832514e-06,-0.011082422744128628,2.2764697631981026,0.14623121880610523,0.13703245667722652,high_vol
1734048000000,100004.29,101895.26,99205.0,101424.25,21904.03923,1734134399999,2203903393.0741005,5481660,10669.09365,1073720887.635456,0,2024-12-13,2024-12-13 23:59:59.999,binance,BTCUSDT,5.0,101398.8939375,101449.60606250001,2190.403923,2190.403923,-8.174296263203373e-05,0.014198990863292016,2.247005469906634,0.1425799687178262,0.12225754410501999,high_vol
1734134400000,101424.24,102650.0,100609.41,101420.0,14191.70326,1734220799999,1441594367.0463192,3374538,6790.24676,689981854.1394897,0,2024-12-14,2024-12-14 23:59:59.999,binance,BTCUSDT,5.0,101394.645,101445.35500000001,1419.1703260000002,1419.1703260000002,-0.00015987648544498834,-4.19031937628489e-05,2.1469876843557314,0.1404024517374287,0.1614006844958047,high_vol
1734220800000,101420.0,105250.0,101237.14,104463.99,22228.921775,1734307199999,2290462903.835791,3638809,12668.894355,1305611448.3000977,0,2024-12-15,2024-12-15 23:59:59.999,binance,BTCUSDT,5.0,104437.87400250002,104490.10599750001,2222.8921775,2222.8921775,-0.00016229661321512902,0.030013705383553635,2.0917405833523413,0.13743897965970198,0.1475515167347068,high_vol
1734307200000,104463.99,107793.07,103333.0,106058.66,41302.40274,1734393599999,4364964400.634553,8048054,20349.0995,2150550899.2475224,0,2024-12-16,2024-12-16 23:59:59.999,binance,BTCUSDT,5.0,106032.14533500001,106085.17466500001,4130.240274,4130.240274,-2.542334086868119e-05,0.01526526030644626,2.0917772102023418,0.13491495601283443,0.17079441491111536,high_vol
1734393600000,106058.65,108353.0,105321.49,106133.74,29064.936466,1734479999999,3103833327.775107,7212799,14187.320446,1515158210.55198,0,2024-12-17,2024-12-17 23:59:59.999,binance,BTCUSDT,5.0,106107.20656500001,106160.27343500001,2906.4936466,2906.4936466,3.8853434894092833e-05,0.0007079101319968917,2.079908684063546,0.13294231420027636,0.1811537550251241,high_vol
1734480000000,106133.74,106524.98,100000.0,100204.01,50307.99755,1734566399999,5194263316.259236,8762120,23308.37525,2407213144.2694983,0,2024-12-18,2024-12-18 23:59:59.999,binance,BTCUSDT,5.0,100178.9589975,100229.0610025,5030.799755,5030.799755,7.820678809392216e-05,-0.0558703575319216,2.331352270754173,0.12976750438941553,0.10766626930821599,high_vol
1734566400000,100204.01,102800.11,95700.0,97461.86,55147.398,1734652799999,5487546517.707753,7273941,26898.63715,2677636003.906506,0,2024-12-19,2024-12-19 23:59:59.999,binance,BTCUSDT,5.0,97437.494535,97486.22546500001,5514.7398,5514.7398,2.3131279245429164e-06,-0.027365671293993032,2.3706125561222184,0.12561180526797977,0.055801385731830466,high_vol
1734652800000,97461.86,98233.0,92232.54,97805.44,62884.1357,1734739199999,6022845238.832326,7429007,29463.23021,2822939306.663078,0,2024-12-20,2024-12-20 23:59:59.999,binance,BTCUSDT,5.0,97780.98864000001,97829.89136000001,6288.413570000001,6288.413570000001,0.00012233783127978115,0.0035252764517319513,2.34624997355763,0.12045828247734991,0.03732111978631947,high_vol
1734739200000,97805.44,99540.61,96398.39,97291.99,23483.54143,1734825599999,2296232055.195926,3717638,11726.94119,1146732451.4218132,0,2024-12-21,2024-12-21 23:59:59.999,binance,BTCUSDT,5.0,97267.6670025,97316.31299750002,2348.354143,2348.354143,-0.00011292766474801007,-0.005249707991702657,2.2321061926852033,0.11377041781505226,-0.010426770027437637,high_vol
1734825600000,97292.0,97448.08,94250.35,95186.27,19353.83036,1734911999999,1857819866.3604,3633551,9293.39749,892081877.7627709,0,2024-12-22,2024-12-22 23:59:59.999,binance,BTCUSDT,5.0,95162.4734325,95210.0665675,1935.3830360000002,1935.3830360000002,9.234820579772098e-05,-0.02164330280426996,2.2593469795160726,0.1064327776577716,-0.03747249524734053,high_vol
